M87121956,62.456798119300736,2.449031853702831,8.980717776311474,36.37078725655565,52.763263569244515,1.1251373626373629,19.816570500467815,5.185093359085244,8.53153242935976,6.832821661788375,3.875749604700432,10.422784902674808,12.186182023218839,11.535891049855664,14.91757694356535,7.08053949659493,2.7183877672035566,7.215411122307567,10.677529291778605,0.5623468636626532,1.204289813438084,11.94077602582952,2.4820194914824527,19.422208768035144,12.473450311958949,36.53368329691624,3.4229371519383633,14.184597876035562,56.606164450652386,25.601676873879857,10.613513938804243,2.068371429376275,0.14835164835164835,0.9996336996336999,2.449031853702831,123.91466639103996,14.219664003857503,6.905519779091607,61.726199891185324,61.73620838726862,1.3515791196203566,21.12206452111744,12.40692273289484,6.776947519021942,8.714747995933255,45.957049787202536,21.156321648206802,9.304224592856821,3.9421398865439103,17.646698440261286,4.315155822438431,31.341899420396487,18.65874243919314,10.86816096541534,1.9736239637555424,2.1004355579584413,2.8610595788900626,6.624485031540581,40.195167027521265,66.92125780466728,36.85031272602599,0.9949554329349726,7.403567056572205,97.04797910500882,16.719160351395534,14.911956611232755,9.579302850809512,1.249164294597731,1.322231592608305,0.3255680868838764,0.5883458646616542,0.8996212121212122,0.7777777777777778,0.6417797888386124,0.5916515426497277,0.7222222222222222,0.7166666666666667,0.8888888888888888,0.8666666666666667,0.8709677419354839,0.8689075630252101,0.8301075268817204,0.7770114942528735,0.7956989247311828,0.7561576354679803,0.875,0.8814229249011858,0.8015873015873016,0.7642642642642643,0.9473684210526315,0.93,0.7753623188405797,0.8924731182795699,0.7030527289546716,0.7530454042081949,0.7224157955865272,0.8933333333333333,0.7571428571428571,0.6072676450034941,0.7638691322901849,0.8235294117647058,0.9075268817204301,0.9285714285714286,0.6666666666666666,0.8996212121212122,0.5197115384615385,0.7357357357357357,0.8011363636363636,0.5777374470659408,0.5734463276836158,0.6785714285714286,0.7061556329849012,0.7379032258064516,0.7931034482758621,0.7862068965517242,0.6172549019607844,0.7103448275862069,0.7870967741935484,0.6617647058823529,0.7376344086021506,0.8354978354978355,0.655592469545958,0.7191919191919192,0.7428571428571429,0.894927536231884,0.8966666666666666,0.8571428571428571,0.7586206896551724,0.6212438853948288,0.5644808743169399,0.6644518272425249,0.9122807017543859,0.7784946236559139,0.5452141723955579,0.7292307692307692,0.7215909090909091,0.7518939393939394,0.8901098901098901,0.6666666666666666,0.9631578947368421,0.020954256389594875,0.01371924920103074,0.014522185131641831,0.018807267760996914,0.020838419297606794,0.005850890048598674,0.016995720524930938,0.012563941403669508,0.013583339958962014,0.013809079203744806,0.014875137858564768,0.013929135136450265,0.013779118329850803,0.014000146138908886,0.013672607982933935,0.014107186591192375,0.010644283182378554,0.015240724062553855,0.015231872121769198,0.009274727024701498,0.011403511632905936,0.011569135210261145,0.013257980707175347,0.01766916126627315,0.01674790967723096,0.0174113016552251,0.011732228510752984,0.015114864437062807,0.020431434716023468,0.016104758694695943,0.014489711649964522,0.012668821199124323,0.005333857234043984,0.005607074212158864,0.01400996150816257,0.023614316168450538,0.015759114461401727,0.013895414407153917,0.022766931739781417,0.02172916875553545,0.005522689348083032,0.017651578507776725,0.014116720394997322,0.012780049914497077,0.013376196136657439,0.021117735274715776,0.013899483270597457,0.01387995235124975,0.008675440910978528,0.014457265985641905,0.010622211916408988,0.018060202218997873,0.017765935844926584,0.01488980901212278,0.011347703318255688,0.011528669756794004,0.007740883059093151,0.012952862868295991,0.02070326340384572,0.022760572926982272,0.017697903939678194,0.009434974270802836,0.013420255472801637,0.02358723251298518,0.012100035866904023,0.014633197928164187,0.014153230990112182,0.007763298902753381,0.00601599684622093,0.009628701655193864,77.8828821012461,111.80614158831906,107.90370548225677,86.03482434292287,78.00413581545625,237.2310521886608,94.23680551910219,121.89256659393595,114.18386698266202,112.48012861019548,104.81888739296993,112.32654717112848,117.01700997641136,112.42465538829192,118.62735572771415,110.2572032800205,137.6482391652957,102.65831881622066,103.50329478199832,153.1079804353725,132.7620768394922,132.8954264837565,114.35773500439383,90.51117855965315,94.69582681579685,93.29728643621277,131.3168367857676,105.43355567254406,80.11167512973861,99.9468737366829,108.00541250544607,119.03422766826837,251.66586098780184,234.82619276804795,110.00600762807946,69.45293906346069,101.05090941009104,112.61883358489048,71.28919044882252,74.86131506064169,253.03865835064218,90.81006411600585,111.95016234587236,120.81781517186528,117.2424878039497,77.04600450558615,115.84666623599053,114.06047207511385,166.8253471749929,112.955391411167,142.81112656912254,89.80798901526693,90.61507885096395,107.09943522657083,134.3101388926956,132.42700882422517,186.3806784971461,118.14555943300773,78.35225807814658,71.24278818184048,92.08528973747032,154.77904987063792,116.63886508980698,69.11870760414321,130.56821903087624,108.56631465257215,110.25413010570499,185.2944003990127,221.8622654697958,150.0939037151827
M87165017,105.79016552039953,1.0518404496143445,3.82893605870221,43.95447758095439,65.55957550371492,2.094271917954032,27.279720620181283,19.855724300591216,8.229530148005695,8.245077287073428,59.041498160176616,19.17103203793672,26.285805666741297,8.669359446249972,7.8353204629257736,4.320515178618325,19.33330639977103,19.754866719383646,6.874891296246287,0.7595911295883745,1.2684963583465445,5.583222689167678,10.311148092896765,55.67365099672963,22.77676718139236,56.03886468963613,3.7208606539092113,7.030483103492889,92.85757343394023,36.745049063960245,4.320515178618325,2.1314282228909347,0.27136752136752135,1.8812260536398466,5.447408731955987,180.74521720651248,17.675404047288566,2.4376746404610183,51.05760007923734,27.78471936354461,4.623413771867602,7.124487308595313,28.80456188652035,3.695240051527981,10.449885992703338,100.83606411025625,36.43721924823651,12.687768098296752,18.85375797784651,19.984075705303834,3.62882145353451,33.26976151163131,24.402662958687156,12.048469286073233,2.010001963677193,9.286714856927498,0.4285714285714285,9.655226516239795,16.52854219788751,51.15361642517717,77.05337637049107,7.284715943100395,7.7798048236609345,62.49533685153654,11.710499064173453,12.82878824750444,4.23587855801097,4.279578101776244,1.7289760963674006,0.0,0.5061224489795918,0.9264069264069265,0.8338461538461538,0.591025641025641,0.5465116279069767,0.6944444444444444,0.5978835978835979,0.7323076923076923,0.8441558441558441,0.8188405797101449,0.5690690690690691,0.7272727272727273,0.671264367816092,0.8051948051948052,0.6571428571428571,0.8656126482213439,0.6931216931216931,0.6924731182795699,0.782608695652174,0.9368421052631579,0.9090909090909091,0.6666666666666666,0.7430830039525692,0.5760743321718932,0.6723484848484849,0.5663865546218487,0.7719298245614035,0.8181818181818182,0.523671497584541,0.6365591397849463,0.8656126482213439,0.9047619047619048,0.8,0.6666666666666666,0.8221343873517787,0.4506531204644412,0.6733333333333333,0.8695652173913043,0.5516840882694541,0.6291291291291291,0.6727272727272727,0.7192982456140351,0.61,0.8169934640522876,0.7186147186147186,0.48615725359911405,0.6017316017316018,0.7633333333333333,0.5583333333333333,0.6406926406926406,0.8235294117647058,0.5665322580645161,0.6298850574712643,0.7118226600985221,0.8888888888888888,0.746031746031746,0.9333333333333333,0.7095238095238096,0.6731182795698925,0.5538461538461539,0.4925775978407557,0.7566666666666667,0.753968253968254,0.5516840882694541,0.6619047619047619,0.6753246753246753,0.8157894736842105,0.7472527472527473,0.6071428571428571,1.0,0.02378940974098909,0.01219641454001444,0.013894896922882984,0.01986800078853745,0.021817237732476687,0.007010862097373833,0.01580405807684644,0.01473814522615272,0.012446243796842114,0.013621496947731751,0.020356136867135898,0.013137833260324883,0.016672082633731867,0.013102642209675676,0.009894602930367691,0.013092917033951705,0.01561336304085584,0.01613521816460715,0.013224936753029168,0.011604635728013431,0.012427766573036122,0.008496492225844029,0.013019571066917465,0.021334920445094666,0.016198506918572473,0.01859288930951679,0.011328460327239599,0.012466109347206628,0.022428798885071877,0.016513501655393923,0.012748617266516844,0.011487588006889348,0.0052227191738913655,0.006731354752761601,0.013085804653128965,0.025318172652702458,0.01462201831606192,0.01328796818774982,0.021480978737108553,0.018220211384908314,0.00817684353461441,0.011460625330972184,0.015057072285078086,0.010923571828799307,0.013274902949321533,0.023376456912570193,0.013912025041927834,0.0142871822234176,0.010800516199912576,0.01323291105294469,0.010867699901044931,0.017628828377218644,0.015686710032383932,0.015767223112668205,0.010882254676203787,0.01536181033433477,0.007367111296304862,0.012270185512584884,0.01601432573489174,0.01963636679607249,0.020632563268708617,0.01432097030310343,0.014793692281181157,0.021238966760399314,0.012364671917555118,0.013406122580017487,0.01164471133860962,0.009274369257833546,0.0063565967130950665,0.006949128069076296,73.25147854334712,132.10449933118127,117.67346501955666,86.73080541229281,79.81285408245017,215.1970697191962,107.07058612643958,115.7089045305458,132.8291896639309,123.51420961643726,86.38251361909045,128.75468758923148,103.59591308722145,127.43294038479848,159.79192735236316,126.43570908004497,106.61309573351002,104.36268596170596,121.78129434601053,134.7448086831394,128.10878431841354,184.66975936835863,125.64585030033219,81.4919959796472,103.88292549644456,94.7973187099112,138.4300593991911,130.4692506167795,78.62680157805333,105.29477316996869,128.96562184361568,138.28963471680527,265.52659146956864,211.65000017618243,124.88568672949029,70.02109377490402,119.23397689001435,122.02995553113742,81.53602112960068,94.03442081586134,193.15427600106824,138.92128433853233,119.45483879054605,152.65711578316856,131.9515766719888,75.73694396935667,129.34509215127133,116.41634614720407,155.69569022588777,124.8932418466853,153.0173734703525,97.2037497274187,107.81895343248681,106.97641552164447,142.0582746601187,109.13528248931942,207.4025895488353,133.21036704401493,104.43106917592314,88.73809307960393,86.16197148461566,115.26338404040877,112.45513467773843,82.92442584461253,136.0176490775121,128.12723885029357,141.29942242431858,166.34169552988806,226.3863398968556,215.96692944177644
M87128444,74.28442745692081,12.942351021555409,7.170822190869656,54.663954851151665,36.54561401318523,5.859479880559786,34.99203948228755,12.84394673357396,6.366248509663177,9.007900342723556,30.36076006349646,17.54031157587871,44.236662095874,15.322487210338021,4.605932017411197,4.212068515621275,16.759514788669385,6.839549356486571,3.749038976821325,0.0,32.34415333533469,2.6594506765053874,2.60111416037987,37.37507419615062,36.852273773417785,58.40274550064514,5.520452072707095,17.96868223317941,63.835075951069065,56.05124903348049,10.572548107491462,0.765857465239611,0.7306243662175864,0.6739510208839719,3.2363030118883507,130.6710803443555,13.13985110894757,5.62712982800436,23.6014964234645,64.68761299926825,2.207094102445021,32.776260794158645,24.618541276460977,9.742854308444002,7.851598013338218,73.92297169676412,39.21068932872694,17.568114655809946,10.667514438279571,22.853400802030716,2.7487115860837092,31.351896832160538,14.003362321939456,5.495721266765216,0.39285714285714285,8.815102064562964,0.7395366955517332,10.518949042657413,38.863314580031656,54.24283905598686,82.48090086939386,5.717386014447235,21.582728001314106,44.88905404797383,9.607827228578131,10.201076650460468,10.084218828587028,0.889088362147638,1.2302447904375067,2.106310509886904,0.5811764705882353,0.7777777777777778,0.8092691622103387,0.6054421768707483,0.6396135265700483,0.6071428571428571,0.6492063492063492,0.7630769230769231,0.8210526315789474,0.792022792022792,0.6571428571428571,0.7028985507246377,0.7333333333333333,0.7028985507246377,0.8433333333333334,0.8333333333333334,0.7137096774193549,0.7717391304347826,0.87,1.0,0.8086021505376344,0.6888888888888889,0.8666666666666667,0.6538908246225319,0.6437632135306554,0.6168327796234773,0.8677248677248677,0.8433333333333334,0.6020408163265306,0.6190476190476191,0.7804232804232805,0.9315789473684211,0.8888888888888888,0.8095238095238095,0.8695652173913043,0.5212121212121212,0.7399193548387096,0.8333333333333334,0.7051282051282052,0.5764705882352941,0.7619047619047619,0.6671408250355618,0.6584615384615384,0.7748917748917749,0.7835497835497836,0.5719806763285025,0.5933333333333334,0.7566137566137566,0.5904761904761905,0.7225806451612903,0.8830409356725146,0.6538461538461539,0.7237903225806451,0.8181818181818182,0.9333333333333333,0.81,0.8888888888888888,0.7540229885057471,0.6363636363636364,0.6059204440333025,0.6090808416389811,0.8624338624338624,0.7222222222222222,0.6533776301218162,0.780952380952381,0.6947368421052632,0.7677419354838709,0.8611111111111112,0.6785714285714286,0.8631578947368421,0.02150317539040471,0.013913308889141305,0.016068330583001462,0.021297940007276823,0.019810293345069865,0.006220585113593994,0.017874080611231795,0.013526291803220009,0.010830517859613201,0.013461918573116302,0.017447546563541416,0.013119532008872524,0.01631707225082594,0.012998671609002959,0.01325510262786271,0.011254247607625983,0.016124204810773504,0.012259556852001708,0.012590434032470057,0.0034885191545524856,0.015744262051913226,0.0069169271496985615,0.011323586780215295,0.019275326479500716,0.019808790948082373,0.020141245469523852,0.014181073118881138,0.013029853931553453,0.02103530055816775,0.020027278205721206,0.013607611680094563,0.010076619386121125,0.006837758522097431,0.005367034506923021,0.012051939556019763,0.02298888497396439,0.015840113605506138,0.015840383079858623,0.01875119963575794,0.022097223071896082,0.005828356058290823,0.018599209735625337,0.014004232856848643,0.012082811202928402,0.012016901847648838,0.022178303002584252,0.014126314656368086,0.01482671517024813,0.00920527587626343,0.016344338761292647,0.01059838513988393,0.019432202874343482,0.015405338702928387,0.011880113513666978,0.006634296261351598,0.013139813821547787,0.006570252260643858,0.01540383772999535,0.02026338196474972,0.020517928326307937,0.020646951153225204,0.014375804577887272,0.017200921100390763,0.01861958715796246,0.011592283297218356,0.011268176173374512,0.015437603118980273,0.006393599890886793,0.005897576711001674,0.011205744650859523,74.14311387803276,111.76705194100967,96.00360110695296,74.30654927728646,79.65782971263214,230.25603051996654,88.54843483745832,116.07359900741993,141.3702198234075,115.00988297835023,91.23444298893274,121.20109435690647,100.91499652110787,119.7048666114597,114.1513437276102,134.90835233330438,96.77282855543368,121.53803223459039,118.08949943269708,385.2972778683601,100.57972775879564,204.92957450420926,131.69446037421451,82.22549151529735,79.6769509715361,79.79444296013318,107.90658752895186,120.25878619305881,75.41220625013774,80.20302326089528,113.66248380293894,144.31202588274377,200.17910370964228,241.96249955607215,124.64904533286138,69.88374557155662,98.6288978751693,97.16435490227845,84.13453273915198,71.49127841736157,248.79149312239736,84.89833675933838,116.1783376058087,130.80169770240988,130.3119421290951,72.02974759413225,117.50746844803385,107.30297930426796,161.41336750957583,98.31929058121864,141.35131135875687,81.2678622637417,100.4214362069567,124.81710766445076,203.3339114134014,116.78526367247481,219.1540994285207,101.1938034819185,78.2177273743076,77.83428524830889,78.55971755709082,107.10283133930307,91.83761083285287,86.05442798585428,134.41419786810306,136.00180916357388,100.5596254147383,214.9564844557268,225.5393098743126,133.16457158715252
M87144889,109.29580257677696,3.154859627640657,2.4336175791200017,71.73401749554775,58.33938237926278,2.7631577545639656,13.81856231660925,12.687922535143414,6.088602877573951,7.800234966211268,54.238612913738464,10.885448254745,38.04061785085601,10.973668065573271,16.928180728025954,3.785174740494097,10.714689530598333,21.601061345754182,5.852215973870324,0.0,8.4636794707847,1.8778696741854635,13.04018907146334,14.747260664938796,45.88261350347816,52.98380251031409,6.514929026082988,10.018770464541321,56.15192535728777,35.773399384296404,16.31400212249684,4.156759068365649,4.043219709626595,0.9634835134835135,4.624813416427737,243.12381656361254,11.676734651693671,2.6186639053427987,30.255249347682916,52.90321381118319,7.325338816420811,15.40464341504253,7.212422677307036,16.354280236062003,3.6702865546905796,41.6418179996046,16.76733832116406,15.433984600777764,11.521117393980937,9.878505970113421,2.38385960444784,18.042401098233697,20.958935517946173,6.543683977457128,0.4496753246753247,3.68527306027306,2.9674302331604787,2.325357329697745,30.421298408252667,59.07668407054262,56.53107757383503,5.334523371314224,13.984918209555518,59.39310599234682,21.127005259629637,17.162373406348955,13.639530601149596,3.4330235653772223,1.0598826611984506,0.0,0.502177068214804,0.9047619047619048,0.857707509881423,0.5416666666666666,0.5578168362627197,0.7222222222222222,0.7207977207977208,0.7644927536231884,0.8666666666666667,0.8221343873517787,0.6086369770580297,0.8051948051948052,0.6301075268817204,0.7865612648221344,0.6923076923076923,0.861904761904762,0.7065527065527065,0.6714285714285714,0.7619047619047619,1.0,0.8263157894736842,0.8363636363636363,0.7065527065527065,0.6934046345811051,0.580338266384778,0.5960170697012802,0.7833333333333333,0.7904761904761904,0.6128205128205129,0.6470588235294118,0.7034482758620689,0.8379446640316206,0.7727272727272727,0.7142857142857143,0.8095238095238095,0.4315177154944474,0.7222222222222222,0.8458498023715415,0.6192307692307693,0.5719806763285025,0.5555555555555556,0.7126436781609196,0.79,0.7019704433497537,0.8428571428571429,0.5951219512195122,0.7857142857142857,0.7008547008547008,0.7445887445887446,0.6714285714285714,0.8823529411764706,0.6689655172413793,0.680952380952381,0.7509881422924901,0.8571428571428571,0.8304093567251462,0.8954248366013072,0.775,0.6256410256410256,0.5565656565656566,0.5756097560975609,0.8,0.6851851851851852,0.5636363636363636,0.6713709677419355,0.6707692307692308,0.7057471264367816,0.7435897435897436,0.75,1.0,0.02416283808114785,0.011516033012499895,0.012346537340773421,0.02268518996152931,0.021669685288823924,0.006732181057353036,0.01469558303648342,0.013252790489513883,0.01165534292673941,0.012561889802501974,0.02059417003116688,0.012602710790417278,0.016887807861135192,0.013113567283978533,0.015180339203041803,0.01182256480726336,0.014628005927448695,0.01749519769747009,0.012086190808328,0.004653567673427662,0.011645041889578293,0.007681926393293523,0.014239290636069855,0.01587609547516661,0.020452387964687496,0.019770352349500385,0.01369214172011168,0.011811028559476095,0.018237545765113446,0.017447002368193715,0.015496314274592244,0.011926891494790709,0.008306952111506697,0.006030847381614702,0.012066704109732578,0.027771402596391423,0.014950637712148248,0.012620382313566788,0.019437492554792837,0.02110384877721966,0.007274764124786438,0.016116225251727637,0.013389383975051282,0.015159795079537484,0.01155345544905796,0.0209285879240785,0.011991397618141277,0.01496698228669306,0.012490368809000197,0.012355208966933384,0.010692616013152167,0.01613402251274544,0.016719179074914964,0.012744437188428907,0.005993367891986348,0.011000341540974656,0.010484782799320644,0.00933326394809535,0.01886198350075292,0.02072661305848827,0.020668113786961442,0.014151032092451521,0.015025871131853023,0.02057791015337983,0.016545990133848536,0.014720270839796254,0.015542298472583524,0.00852254013583615,0.006538903376381838,0.007883813334450256,79.19841910998883,148.6287812407227,138.65086030188533,84.01233166490702,87.31957272495706,233.5791356421147,120.3786189008927,134.9925516554402,149.35874662389188,140.60501523008432,92.125851157393,141.91005744089534,110.86562242654949,136.46298085689872,119.91927673302604,146.40797203643268,120.3461569528723,104.87234899979183,141.46918548882786,319.9776662507907,149.16471897088783,211.35207371191794,124.86410021426016,112.01516004981822,91.53564995943017,96.58372401677913,128.14484084457382,147.2458158835328,102.98562357913178,107.16864156793459,116.70132854890446,142.5611146949822,197.7768871250267,243.2959388635589,142.09623632419928,69.33601818727698,120.1127262128289,135.9614648566362,96.36762281003259,89.27689369362949,217.952051969842,111.15444095352606,131.8667696509928,119.51039882008662,148.96529661520412,89.5264606305516,146.46002655152378,120.96509539587042,139.16955274127,141.39229022542176,159.2591650394709,112.7976863307102,108.61424257763412,135.03011840948147,248.17595805989066,153.10908003227283,159.14182633048603,168.65036036626813,98.06329440334822,91.50555001920391,92.10419569534422,124.64825188852049,120.69680582312603,92.59115030991853,110.32030353266155,125.17109280915386,116.29974946338777,188.86738062923465,228.59696030469235,198.4251463395385
M87192333,141.0016761962967,3.414065372315177,1.37442583646144,23.66288055912329,67.3275944998558,2.0390673805641226,2.640618599389898,17.948334051834674,6.705336243595542,13.784397987898602,18.754870113418637,7.580716556008652,15.41461464137811,8.53302201924878,5.215773990381548,7.549124835654828,10.819968564044448,15.170483226519067,35.74652988622962,0.0,9.671426145179161,0.9361111111111113,5.295359707154803,32.20845789728988,16.4228427760446,28.81607698401515,6.565191501014483,14.253532679603719,46.163967951749655,11.475274531382075,15.928472116290054,4.024212450928909,0.665490277032229,0.1111111111111111,3.67191221019634,166.6356314557665,11.214100475053593,0.8153516804832593,10.416913187463994,60.40402820526295,2.192707661014297,6.28159210972547,33.16995541849241,18.23185604728411,23.92817456521464,54.19375382854724,14.865754097286926,16.766602839297207,2.428568714017719,16.62080780217858,3.140773115773116,14.905626708825062,24.515059618881505,4.440664825649346,1.1614819151704396,7.57501402122041,1.8771654366188348,11.590584630260558,39.25235251513588,61.81808563213191,74.10407526504497,2.784297287945644,4.890528968605132,25.218818095238245,18.170874814377488,7.802171293618662,16.60975016798382,2.0172941101658637,1.0666434799419535,0.0,0.5493863237872589,0.9126984126984127,0.9090909090909091,0.6688815060908084,0.6087542087542087,0.8222222222222222,0.7272727272727273,0.813655761024182,0.8857142857142857,0.8438438438438438,0.7735191637630662,0.8840336134453781,0.7282608695652174,0.8638655462184874,0.780952380952381,0.9118279569892473,0.8232118758434548,0.7723577235772358,0.6501501501501501,1.0,0.8184615384615385,0.9338235294117647,0.8790896159317212,0.685374149659864,0.7674418604651163,0.7549361207897793,0.7977207977207977,0.7645502645502645,0.631578947368421,0.8349928876244666,0.8250355618776671,0.9015873015873016,0.8333333333333334,0.9333333333333333,0.9095238095238095,0.5099846390168971,0.8178137651821862,0.9393939393939394,0.7494252873563219,0.6094276094276094,0.6785714285714286,0.7251461988304093,0.7120708748615725,0.7514518002322881,0.7398373983739838,0.6123680241327301,0.8221906116642959,0.7037037037037037,0.8131868131868132,0.65,0.8421052631578947,0.6919540229885057,0.7181818181818181,0.8333333333333334,0.8545454545454545,0.8007246376811594,0.8589743589743589,0.7575757575757576,0.6486274509803922,0.5868794326241135,0.5995475113122172,0.8615384615384616,0.8333333333333334,0.6571428571428571,0.7975708502024291,0.7251461988304093,0.7619047619047619,0.7878787878787878,0.75,1.0,0.023864614831465708,0.015575381580410433,0.010972569757324833,0.017766316691946827,0.021292035520200713,0.006277778151292716,0.006677890700935183,0.016790288716618234,0.015624876377201403,0.016306269594385372,0.017860470590474926,0.015707284410977927,0.011961050966510463,0.015900239289116887,0.0108731203687178,0.014186326562859107,0.017365421871025723,0.017407741347968034,0.01728120897400437,0.004255517439266537,0.013062262893977543,0.008821150958462871,0.016365625791578964,0.019579492234106037,0.017093573070568226,0.01755753394042656,0.013116672473247213,0.01359275958415452,0.016230478567279442,0.01601338275191289,0.016672563034667413,0.015336368530852535,0.0060997300411728735,0.004668862041223477,0.01620230233561135,0.024263228877307124,0.017055428408948813,0.010728062601998453,0.013262615332379941,0.021300361476302654,0.005587079861980519,0.00998516495003143,0.019080033657595412,0.018570060634359294,0.018606361207701077,0.021976999043066076,0.0173324661677393,0.013989328043036047,0.007832145695953746,0.012957502789002975,0.009798386441721244,0.014201815691918676,0.018110239091919434,0.012148782322261858,0.0069170850651199085,0.012048022522879145,0.007408979269040548,0.014852265209815143,0.020312797964189798,0.019165263470142004,0.02240780271628547,0.012536598772307242,0.011670364789987673,0.015430934592038512,0.01694632980876766,0.009846549122501087,0.01808085852284527,0.007506194954068284,0.005991714114295079,0.00773301481854796,70.24146985257217,100.78860350670882,139.64511204286998,91.70263591366648,77.45835803369374,218.03268773542007,208.97405158585903,97.02289223542103,101.35926358112616,99.0898779044237,90.53919070837367,101.43439831020379,132.93303649007981,100.487239049098,142.28654298635385,110.9089923814349,92.72733402007985,91.96728829254305,96.3190755591858,316.1064396948955,124.54584896221846,161.54401868195396,96.7417993801812,83.0363406705214,93.50687430525143,93.25204708174392,121.41540340043582,122.06767234644576,103.71767735346397,99.92558937307216,97.19233610767998,102.1950356153742,230.9619208890179,284.52043135171823,97.60466072334275,69.25449049072948,94.45169308043299,141.67945605283182,121.25860569273958,77.2348997065968,247.5684654861834,150.0121953396843,87.30921369525804,88.14336104117719,88.58919453897767,75.076692355435,93.81680583577075,119.1303723764059,181.32192681720457,127.6025268270331,152.1562376040153,111.93282189798116,89.61395465787355,129.58917819840428,207.99622204380182,132.5944118597725,190.32166178046455,106.452446147839,80.52490723972385,87.40743875672032,74.49790835040608,126.08168769051093,135.15776987667024,107.74069462227929,96.03272257920788,153.37704496070984,89.44446900890432,198.1953283874683,228.01898788719407,178.76396915294288
